8538	 45.732481027109	 126.628244943357	 211.467346191406	 0.000106811523	 4
8539	 45.732481027109	 126.628244943357	 211.467346191406	 0.000106811523	 4
8540	 45.732481027109	 126.628244943357	 211.467346191406	 0.000106811523	 4
8541	 45.732481024787	 126.628244946726	 211.467666625977	 0.000228881836	 4
8542	 45.732481022457	 126.628244950095	 211.467941284180	 0.000183105469	 4
8543	 45.732481022457	 126.628244950095	 211.467941284180	 0.000183105469	 4
8544	 45.732481020118	 126.628244953458	 211.467926025391	 -0.000015258789	 4
8545	 45.732481020118	 126.628244953458	 211.467926025391	 -0.000015258789	 4
8546	 45.732481020118	 126.628244953458	 211.467926025391	 -0.000015258789	 4
8547	 45.732481017763	 126.628244956821	 211.467849731445	 -0.000045776367	 4
8548	 45.732481017763	 126.628244956821	 211.467849731445	 -0.000045776367	 4
8549	 45.732481015398	 126.628244960183	 211.468002319336	 0.000106811523	 4
8550	 45.732481015398	 126.628244960183	 211.468002319336	 0.000106811523	 4
8551	 45.732481013025	 126.628244963522	 211.468109130859	 0.000076293945	 4
8552	 45.732481013025	 126.628244963522	 211.468109130859	 0.000076293945	 4
8553	 45.732481010626	 126.628244966522	 211.467697143555	 -0.000381469727	 4
8554	 45.732481010626	 126.628244966522	 211.467697143555	 -0.000381469727	 4
8555	 45.732481008211	 126.628244969468	 211.467239379883	 -0.000335693359	 4
8556	 45.732481005795	 126.628244972413	 211.466995239258	 -0.000167846680	 4
8557	 45.732481005795	 126.628244972413	 211.466995239258	 -0.000167846680	 4
8558	 45.732481003379	 126.628244975371	 211.466781616211	 -0.000152587891	 4
8559	 45.732481003379	 126.628244975371	 211.466781616211	 -0.000152587891	 4
8560	 45.732481003379	 126.628244975371	 211.466781616211	 -0.000152587891	 4
8561	 45.732481000972	 126.628244978329	 211.466659545898	 -0.000106811523	 4
8562	 45.732481000972	 126.628244978329	 211.466659545898	 -0.000106811523	 4
8563	 45.732480998573	 126.628244981299	 211.466384887695	 -0.000228881836	 4
8564	 45.732480998573	 126.628244981299	 211.466384887695	 -0.000228881836	 4
8565	 45.732480996183	 126.628244984281	 211.466369628906	 0.000045776367	 4
8566	 45.732480993784	 126.628244987264	 211.466369628906	 -0.000030517578	 4
8567	 45.732480993784	 126.628244987264	 211.466369628906	 -0.000030517578	 4
8568	 45.732480991386	 126.628244990240	 211.466232299805	 -0.000106811523	 4
8569	 45.732480991386	 126.628244990240	 211.466232299805	 -0.000106811523	 4
8570	 45.732480988970	 126.628244993222	 211.466278076172	 0.000045776367	 4
8571	 45.732480988970	 126.628244993222	 211.466278076172	 0.000045776367	 4
8572	 45.732480986511	 126.628244996469	 211.466186523438	 -0.000106811523	 4
8573	 45.732480986511	 126.628244996469	 211.466186523438	 -0.000106811523	 4
8574	 45.732480986511	 126.628244996469	 211.466186523438	 -0.000106811523	 4
8575	 45.732480984027	 126.628244999887	 211.465988159180	 -0.000167846680	 4
8576	 45.732480984027	 126.628244999887	 211.465988159180	 -0.000167846680	 4
8577	 45.732480981560	 126.628245003311	 211.465957641602	 0.000000000000	 4
8578	 45.732480981560	 126.628245003311	 211.465957641602	 0.000000000000	 4
8579	 45.732480979101	 126.628245006747	 211.466125488281	 0.000152587891	 4
8580	 45.732480976659	 126.628245010171	 211.466110229492	 -0.000015258789	 4
8581	 45.732480976659	 126.628245010171	 211.466110229492	 -0.000015258789	 4
8582	 45.732480974226	 126.628245013583	 211.466064453125	 -0.000030517578	 4
8583	 45.732480974226	 126.628245013583	 211.466064453125	 -0.000030517578	 4
8584	 45.732480971811	 126.628245016995	 211.465927124023	 -0.000106811523	 4
8585	 45.732480971811	 126.628245016995	 211.465927124023	 -0.000106811523	 4
8586	 45.732480969412	 126.628245020401	 211.465713500977	 -0.000167846680	 4
8587	 45.732480969412	 126.628245020401	 211.465713500977	 -0.000167846680	 4
8588	 45.732480967039	 126.628245023813	 211.465545654297	 -0.000106811523	 4
8589	 45.732480967039	 126.628245023813	 211.465545654297	 -0.000106811523	 4
8590	 45.732480964675	 126.628245027200	 211.465591430664	 0.000076293945	 4
8591	 45.732480964675	 126.628245027200	 211.465591430664	 0.000076293945	 4
8592	 45.732480962447	 126.628245030348	 211.465576171875	 -0.000061035156	 4
8593	 45.732480962447	 126.628245030348	 211.465576171875	 -0.000061035156	 4
8594	 45.732480960263	 126.628245033490	 211.465576171875	 0.000015258789	 4
8595	 45.732480960263	 126.628245033490	 211.465576171875	 0.000015258789	 4
8596	 45.732480958104	 126.628245036614	 211.465530395508	 -0.000076293945	 4
8597	 45.732480958104	 126.628245036614	 211.465530395508	 -0.000076293945	 4
8598	 45.732480958104	 126.628245036614	 211.465530395508	 -0.000076293945	 4
8599	 45.732480955945	 126.628245039725	 211.465682983398	 0.000152587891	 4
8600	 45.732480953803	 126.628245042842	 211.465835571289	 0.000061035156	 4
8601	 45.732480953803	 126.628245042842	 211.465835571289	 0.000061035156	 4
8602	 45.732480953803	 126.628245042842	 211.465835571289	 0.000061035156	 4
8603	 45.732480951653	 126.628245045954	 211.465682983398	 -0.000106811523	 4
8604	 45.732480949511	 126.628245049059	 211.465682983398	 -0.000030517578	 4
8605	 45.732480949511	 126.628245049059	 211.465682983398	 -0.000030517578	 4
8606	 45.732480947361	 126.628245052151	 211.465606689453	 -0.000030517578	 4
8607	 45.732480947361	 126.628245052151	 211.465606689453	 -0.000030517578	 4
8608	 45.732480947361	 126.628245052151	 211.465606689453	 -0.000030517578	 4
8609	 45.732480945220	 126.628245055250	 211.465286254883	 -0.000274658203	 4
8610	 45.732480945220	 126.628245055250	 211.465286254883	 -0.000274658203	 4
8611	 45.732480943095	 126.628245058343	 211.465026855469	 -0.000167846680	 4
8612	 45.732480943095	 126.628245058343	 211.465026855469	 -0.000167846680	 4
8613	 45.732480940902	 126.628245061276	 211.465057373047	 0.000015258789	 4
8614	 45.732480938786	 126.628245064161	 211.464813232422	 -0.000213623047	 4
8615	 45.732480938786	 126.628245064161	 211.464813232422	 -0.000213623047	 4
8616	 45.732480936679	 126.628245067057	 211.464706420898	 -0.000091552734	 4
8617	 45.732480936679	 126.628245067057	 211.464706420898	 -0.000091552734	 4
8618	 45.732480934580	 126.628245069960	 211.464553833008	 -0.000106811523	 4
8619	 45.732480934580	 126.628245069960	 211.464553833008	 -0.000106811523	 4
8620	 45.732480932507	 126.628245072874	 211.464416503906	 -0.000152587891	 4
8621	 45.732480932507	 126.628245072874	 211.464416503906	 -0.000152587891	 4
8622	 45.732480930451	 126.628245075789	 211.464233398438	 -0.000122070312	 4
8623	 45.732480930451	 126.628245075789	 211.464233398438	 -0.000122070312	 4
8624	 45.732480930451	 126.628245075789	 211.464233398438	 -0.000122070312	 4
8625	 45.732480928386	 126.628245078710	 211.464157104492	 -0.000045776367	 4
8626	 45.732480926330	 126.628245081631	 211.464157104492	 0.000000000000	 4
8627	 45.732480926330	 126.628245081631	 211.464157104492	 0.000000000000	 4
8628	 45.732480924274	 126.628245084565	 211.464004516602	 -0.000122070312	 4
8629	 45.732480924274	 126.628245084565	 211.464004516602	 -0.000122070312	 4
8630	 45.732480924274	 126.628245084565	 211.464004516602	 -0.000122070312	 4
8631	 45.732480922227	 126.628245087486	 211.463851928711	 -0.000106811523	 4
8632	 45.732480920076	 126.628245090554	 211.463577270508	 -0.000213623047	 4
8633	 45.732480920076	 126.628245090554	 211.463577270508	 -0.000213623047	 4
8634	 45.732480920076	 126.628245090554	 211.463577270508	 -0.000213623047	 4
8635	 45.732480917917	 126.628245093696	 211.463546752930	 0.000015258789	 4
8636	 45.732480917917	 126.628245093696	 211.463546752930	 0.000015258789	 4
8637	 45.732480915759	 126.628245096844	 211.463378906250	 -0.000137329102	 4
8638	 45.732480913600	 126.628245100004	 211.463485717773	 0.000106811523	 4
8639	 45.732480913600	 126.628245100004	 211.463485717773	 0.000106811523	 4
8640	 45.732480911475	 126.628245103158	 211.463363647461	 -0.000122070312	 4
8641	 45.732480911475	 126.628245103158	 211.463363647461	 -0.000122070312	 4
8642	 45.732480911475	 126.628245103158	 211.463363647461	 -0.000122070312	 4
8643	 45.732480911475	 126.628245103158	 211.463363647461	 -0.000122070312	 4
8644	 45.732480911475	 126.628245103158	 211.463363647461	 -0.000122070312	 4
8645	 45.732480911475	 126.628245103158	 211.463363647461	 -0.000122070312	 4
8646	 45.732480911475	 126.628245103158	 211.463363647461	 -0.000122070312	 4
8647	 45.732480911475	 126.628245103158	 211.463363647461	 -0.000122070312	 4
8648	 45.732480911475	 126.628245103158	 211.463363647461	 -0.000122070312	 4
8649	 45.732480911475	 126.628245103158	 211.463363647461	 -0.000122070312	 4
8650	 45.732480911475	 126.628245103158	 211.463363647461	 -0.000122070312	 4
8651	 45.732480911475	 126.628245103158	 211.463363647461	 -0.000122070312	 4
8652	 45.732480911475	 126.628245103158	 211.463363647461	 -0.000122070312	 4
8653	 45.732480911475	 126.628245103158	 211.463363647461	 -0.000122070312	 4
8654	 45.732480911475	 126.628245103158	 211.463363647461	 -0.000122070312	 4
8655	 45.732480911475	 126.628245103158	 211.463363647461	 -0.000122070312	 4
8656	 45.732480911475	 126.628245103158	 211.463363647461	 -0.000122070312	 4
8657	 45.732480911475	 126.628245103158	 211.463363647461	 -0.000122070312	 4
8658	 45.732480911475	 126.628245103158	 211.463363647461	 -0.000122070312	 4
8659	 45.732480911475	 126.628245103158	 211.463363647461	 -0.000122070312	 4
8660	 45.732480911475	 126.628245103158	 211.463363647461	 -0.000122070312	 4
8661	 45.732480911475	 126.628245103158	 211.463363647461	 -0.000122070312	 4
8662	 45.732480911475	 126.628245103158	 211.463363647461	 -0.000122070312	 4
8663	 45.732480911475	 126.628245103158	 211.463363647461	 -0.000122070312	 4
8664	 45.732480911475	 126.628245103158	 211.463363647461	 -0.000122070312	 4
8665	 45.732480911475	 126.628245103158	 211.463363647461	 -0.000122070312	 4
8666	 45.732480911475	 126.628245103158	 211.463363647461	 -0.000122070312	 4
8667	 45.732480911475	 126.628245103158	 211.463363647461	 -0.000122070312	 4
8668	 45.732480911475	 126.628245103158	 211.463363647461	 -0.000122070312	 4
8669	 45.732480911475	 126.628245103158	 211.463363647461	 -0.000122070312	 4
8670	 45.732480911475	 126.628245103158	 211.463363647461	 -0.000122070312	 4
8671	 45.732480911475	 126.628245103158	 211.463363647461	 -0.000122070312	 4
8672	 45.732480911475	 126.628245103158	 211.463363647461	 -0.000122070312	 4
8673	 45.732480911475	 126.628245103158	 211.463363647461	 -0.000122070312	 4
8674	 45.732480911475	 126.628245103158	 211.463363647461	 -0.000122070312	 4
8675	 45.732480911475	 126.628245103158	 211.463363647461	 -0.000122070312	 4
8676	 45.732480911475	 126.628245103158	 211.463363647461	 -0.000122070312	 4
8677	 45.732480911475	 126.628245103158	 211.463363647461	 -0.000122070312	 4
8678	 45.732480911475	 126.628245103158	 211.463363647461	 -0.000122070312	 4
8679	 45.732480911475	 126.628245103158	 211.463363647461	 -0.000122070312	 4
8680	 45.732480911475	 126.628245103158	 211.463363647461	 -0.000122070312	 4
8681	 45.732480909359	 126.628245106319	 211.463165283203	 -0.000152587891	 4
8682	 45.732480898788	 126.628245122096	 211.463943481445	 0.000091552734	 4
8683	 45.732480870381	 126.628245163603	 211.463729858398	 0.000000000000	 4
8684	 45.732480864256	 126.628245173452	 211.463165283203	 -0.000061035156	 4
8685	 45.732480864256	 126.628245173452	 211.463165283203	 -0.000061035156	 4
8686	 45.732480862225	 126.628245176717	 211.463134765625	 -0.000015258789	 4
8687	 45.732480862225	 126.628245176717	 211.463134765625	 -0.000015258789	 4
8688	 45.732480860203	 126.628245179994	 211.463134765625	 0.000015258789	 4
8689	 45.732480860203	 126.628245179994	 211.463134765625	 0.000015258789	 4
8690	 45.732480860203	 126.628245179994	 211.463134765625	 0.000015258789	 4
8691	 45.732480858182	 126.628245183283	 211.462890625000	 -0.000183105469	 4
8692	 45.732480858182	 126.628245183283	 211.462890625000	 -0.000183105469	 4
8693	 45.732480856280	 126.628245186228	 211.462890625000	 0.000000000000	 4
8694	 45.732480856280	 126.628245186228	 211.462890625000	 0.000000000000	 4
8695	 45.732480854430	 126.628245189143	 211.462921142578	 0.000030517578	 4
8696	 45.732480852579	 126.628245192064	 211.462982177734	 0.000061035156	 4
8697	 45.732480852579	 126.628245192064	 211.462982177734	 0.000061035156	 4
8698	 45.732480850729	 126.628245194985	 211.462799072266	 -0.000152587891	 4
8699	 45.732480850729	 126.628245194985	 211.462799072266	 -0.000152587891	 4
8700	 45.732480850729	 126.628245194985	 211.462799072266	 -0.000152587891	 4
8701	 45.732480848878	 126.628245197894	 211.462631225586	 -0.000106811523	 4
8702	 45.732480848878	 126.628245197894	 211.462631225586	 -0.000106811523	 4
8703	 45.732480847011	 126.628245200796	 211.462402343750	 -0.000198364258	 4
8704	 45.732480847011	 126.628245200796	 211.462402343750	 -0.000198364258	 4
8705	 45.732480845135	 126.628245203693	 211.462341308594	 0.000015258789	 4
8706	 45.732480845135	 126.628245203693	 211.462341308594	 0.000015258789	 4
8707	 45.732480843259	 126.628245206571	 211.462173461914	 -0.000167846680	 4
8708	 45.732480841374	 126.628245209443	 211.462127685547	 0.000000000000	 4
8709	 45.732480841374	 126.628245209443	 211.462127685547	 0.000000000000	 4
8710	 45.732480841374	 126.628245209443	 211.462127685547	 0.000000000000	 4
8711	 45.732480839498	 126.628245212309	 211.462097167969	 -0.000061035156	 4
8712	 45.732480837562	 126.628245215144	 211.461883544922	 -0.000152587891	 4
8713	 45.732480837562	 126.628245215144	 211.461883544922	 -0.000152587891	 4
8714	 45.732480835643	 126.628245217917	 211.461990356445	 0.000076293945	 4
8715	 45.732480835643	 126.628245217917	 211.461990356445	 0.000076293945	 4
8716	 45.732480835643	 126.628245217917	 211.461990356445	 0.000076293945	 4
8717	 45.732480833707	 126.628245220679	 211.461898803711	 -0.000076293945	 4
8718	 45.732480833707	 126.628245220679	 211.461898803711	 -0.000076293945	 4
8719	 45.732480831771	 126.628245223434	 211.461791992188	 -0.000106811523	 4
8720	 45.732480831771	 126.628245223434	 211.461791992188	 -0.000106811523	 4
8721	 45.732480829817	 126.628245226208	 211.461639404297	 -0.000091552734	 4
8722	 45.732480829817	 126.628245226208	 211.461639404297	 -0.000091552734	 4
8723	 45.732480827847	 126.628245229006	 211.461700439453	 0.000061035156	 4
8724	 45.732480827847	 126.628245229006	 211.461700439453	 0.000061035156	 4
8725	 45.732480825860	 126.628245231835	 211.461669921875	 -0.000061035156	 4
8726	 45.732480823889	 126.628245234695	 211.462020874023	 0.000335693359	 4
8727	 45.732480823889	 126.628245234695	 211.462020874023	 0.000335693359	 4
8728	 45.732480821902	 126.628245237560	 211.462295532227	 0.000152587891	 4
8729	 45.732480821902	 126.628245237560	 211.462295532227	 0.000152587891	 4
8730	 45.732480821902	 126.628245237560	 211.462295532227	 0.000152587891	 4
8731	 45.732480819923	 126.628245240445	 211.462326049805	 0.000030517578	 4
8732	 45.732480819923	 126.628245240445	 211.462326049805	 0.000030517578	 4
8733	 45.732480818364	 126.628245243212	 211.462417602539	 0.000076293945	 4
8734	 45.732480816899	 126.628245245980	 211.462158203125	 -0.000213623047	 4
8735	 45.732480816899	 126.628245245980	 211.462158203125	 -0.000213623047	 4
8736	 45.732480816899	 126.628245245980	 211.462158203125	 -0.000213623047	 4
8737	 45.732480815425	 126.628245248760	 211.462127685547	 -0.000015258789	 4
8738	 45.732480815425	 126.628245248760	 211.462127685547	 -0.000015258789	 4
8739	 45.732480813952	 126.628245251552	 211.462249755859	 0.000106811523	 4
8740	 45.732480813952	 126.628245251552	 211.462249755859	 0.000106811523	 4
8741	 45.732480812487	 126.628245254362	 211.462280273438	 0.000030517578	 4
8742	 45.732480812487	 126.628245254362	 211.462280273438	 0.000030517578	 4
8743	 45.732480811013	 126.628245257173	 211.462295532227	 -0.000045776367	 4
8744	 45.732480811013	 126.628245257173	 211.462295532227	 -0.000045776367	 4
8745	 45.732480809523	 126.628245259977	 211.462173461914	 -0.000076293945	 4
8746	 45.732480809523	 126.628245259977	 211.462173461914	 -0.000076293945	 4
8747	 45.732480808024	 126.628245262806	 211.462265014648	 0.000030517578	 4
8748	 45.732480808024	 126.628245262806	 211.462265014648	 0.000030517578	 4
8749	 45.732480806516	 126.628245265641	 211.462097167969	 -0.000137329102	 4
8750	 45.732480806516	 126.628245265641	 211.462097167969	 -0.000137329102	 4
8751	 45.732480805008	 126.628245268495	 211.461868286133	 -0.000167846680	 4
8752	 45.732480805008	 126.628245268495	 211.461868286133	 -0.000167846680	 4
8753	 45.732480803209	 126.628245271575	 211.461914062500	 0.000061035156	 4
8754	 45.732480803209	 126.628245271575	 211.461914062500	 0.000061035156	 4
8755	 45.732480801290	 126.628245274846	 211.462036132812	 0.000061035156	 4
8756	 45.732480801290	 126.628245274846	 211.462036132812	 0.000061035156	 4
8757	 45.732480799363	 126.628245278117	 211.462066650391	 0.000030517578	 4
8758	 45.732480799363	 126.628245278117	 211.462066650391	 0.000030517578	 4
8759	 45.732480797418	 126.628245281381	 211.462203979492	 0.000137329102	 4
8760	 45.732480797418	 126.628245281381	 211.462203979492	 0.000137329102	 4
8761	 45.732480795465	 126.628245284646	 211.462615966797	 0.000289916992	 4
8762	 45.732480795465	 126.628245284646	 211.462615966797	 0.000289916992	 4
8763	 45.732480793512	 126.628245287911	 211.462661743164	 0.000000000000	 4
8764	 45.732480793512	 126.628245287911	 211.462661743164	 0.000000000000	 4
8765	 45.732480791533	 126.628245291187	 211.462478637695	 -0.000122070312	 4
8766	 45.732480791533	 126.628245291187	 211.462478637695	 -0.000122070312	 4
8767	 45.732480789545	 126.628245294464	 211.462402343750	 -0.000045776367	 4
8768	 45.732480787575	 126.628245297760	 211.462493896484	 0.000076293945	 4
8769	 45.732480787575	 126.628245297760	 211.462493896484	 0.000076293945	 4
8770	 45.732480787575	 126.628245297760	 211.462493896484	 0.000076293945	 4
8771	 45.732480785605	 126.628245301055	 211.462509155273	 -0.000015258789	 4
8772	 45.732480784362	 126.628245303902	 211.462722778320	 0.000183105469	 4
8773	 45.732480784362	 126.628245303902	 211.462722778320	 0.000183105469	 4
8774	 45.732480784362	 126.628245303902	 211.462722778320	 0.000183105469	 4
8775	 45.732480783283	 126.628245306731	 211.463088989258	 0.000289916992	 4
8776	 45.732480783283	 126.628245306731	 211.463088989258	 0.000289916992	 4
8777	 45.732480782204	 126.628245309573	 211.463378906250	 0.000228881836	 4
8778	 45.732480781141	 126.628245312414	 211.463333129883	 -0.000061035156	 4
8779	 45.732480781141	 126.628245312414	 211.463333129883	 -0.000061035156	 4
8780	 45.732480781141	 126.628245312414	 211.463333129883	 -0.000061035156	 4
8781	 45.732480780053	 126.628245315249	 211.463378906250	 0.000015258789	 4
8782	 45.732480780053	 126.628245315249	 211.463378906250	 0.000015258789	 4
8783	 45.732480778965	 126.628245318078	 211.463256835938	 -0.000106811523	 4
8784	 45.732480778965	 126.628245318078	 211.463256835938	 -0.000106811523	 4
8785	 45.732480777877	 126.628245320925	 211.462905883789	 -0.000274658203	 4
8786	 45.732480777877	 126.628245320925	 211.462905883789	 -0.000274658203	 4
8787	 45.732480776781	 126.628245323772	 211.462890625000	 0.000045776367	 4
8788	 45.732480776781	 126.628245323772	 211.462890625000	 0.000045776367	 4
8789	 45.732480775693	 126.628245326632	 211.463119506836	 0.000167846680	 4
8790	 45.732480774596	 126.628245329504	 211.462936401367	 -0.000183105469	 4
8791	 45.732480774596	 126.628245329504	 211.462936401367	 -0.000183105469	 4
8792	 45.732480774596	 126.628245329504	 211.462936401367	 -0.000183105469	 4
8793	 45.732480772951	 126.628245332198	 211.462585449219	 -0.000259399414	 4
8794	 45.732480772951	 126.628245332198	 211.462585449219	 -0.000259399414	 4
8795	 45.732480771332	 126.628245334886	 211.462570190430	 0.000015258789	 4
8796	 45.732480771332	 126.628245334886	 211.462570190430	 0.000015258789	 4
8797	 45.732480769713	 126.628245337616	 211.462554931641	 -0.000030517578	 4
8798	 45.732480768094	 126.628245340378	 211.462783813477	 0.000228881836	 4
8799	 45.732480768094	 126.628245340378	 211.462783813477	 0.000228881836	 4
8800	 45.732480768094	 126.628245340378	 211.462783813477	 0.000228881836	 4
8801	 45.732480766492	 126.628245343158	 211.463012695312	 0.000137329102	 4
8802	 45.732480764882	 126.628245345956	 211.463012695312	 -0.000030517578	 4
8803	 45.732480764882	 126.628245345956	 211.463012695312	 -0.000030517578	 4
8804	 45.732480763280	 126.628245348748	 211.463073730469	 0.000061035156	 4
8805	 45.732480763280	 126.628245348748	 211.463073730469	 0.000061035156	 4
8806	 45.732480763280	 126.628245348748	 211.463073730469	 0.000061035156	 4
8807	 45.732480761678	 126.628245351546	 211.462890625000	 -0.000152587891	 4
8808	 45.732480760067	 126.628245354345	 211.462722778320	 -0.000106811523	 4
8809	 45.732480760067	 126.628245354345	 211.462722778320	 -0.000106811523	 4
8810	 45.732480760067	 126.628245354345	 211.462722778320	 -0.000106811523	 4
8811	 45.732480758448	 126.628245357155	 211.462554931641	 -0.000137329102	 4
8812	 45.732480758448	 126.628245357155	 211.462554931641	 -0.000137329102	 4
8813	 45.732480756392	 126.628245360696	 211.462524414062	 0.000000000000	 4
8814	 45.732480756392	 126.628245360696	 211.462524414062	 0.000000000000	 4
8815	 45.732480754250	 126.628245364390	 211.462585449219	 0.000045776367	 4
8816	 45.732480754250	 126.628245364390	 211.462585449219	 0.000045776367	 4
8817	 45.732480752109	 126.628245368090	 211.462509155273	 -0.000076293945	 4
8818	 45.732480752109	 126.628245368090	 211.462509155273	 -0.000076293945	 4
8819	 45.732480749967	 126.628245371791	 211.462493896484	 0.000000000000	 4
8820	 45.732480749967	 126.628245371791	 211.462493896484	 0.000000000000	 4
8821	 45.732480747825	 126.628245375510	 211.462615966797	 0.000076293945	 4
8822	 45.732480747825	 126.628245375510	 211.462615966797	 0.000076293945	 4
8823	 45.732480745692	 126.628245379216	 211.462738037109	 0.000106811523	 4
8824	 45.732480745692	 126.628245379216	 211.462738037109	 0.000106811523	 4
8825	 45.732480743559	 126.628245382929	 211.462707519531	 -0.000030517578	 4
8826	 45.732480743559	 126.628245382929	 211.462707519531	 -0.000030517578	 4
8827	 45.732480741417	 126.628245386641	 211.462661743164	 -0.000030517578	 4
8828	 45.732480741417	 126.628245386641	 211.462661743164	 -0.000030517578	 4
8829	 45.732480739276	 126.628245390354	 211.462554931641	 -0.000091552734	 4
8830	 45.732480739276	 126.628245390354	 211.462554931641	 -0.000091552734	 4
8831	 45.732480737125	 126.628245394066	 211.462356567383	 -0.000198364258	 4
8832	 45.732480737125	 126.628245394066	 211.462356567383	 -0.000198364258	 4
8833	 45.732480735549	 126.628245397000	 211.462371826172	 0.000076293945	 4
8834	 45.732480735549	 126.628245397000	 211.462371826172	 0.000076293945	 4
8835	 45.732480734007	 126.628245399908	 211.462356567383	 -0.000076293945	 4
8836	 45.732480732465	 126.628245402823	 211.462432861328	 0.000122070312	 4
8837	 45.732480732465	 126.628245402823	 211.462432861328	 0.000122070312	 4
8838	 45.732480732465	 126.628245402823	 211.462432861328	 0.000122070312	 4
8839	 45.732480730923	 126.628245405732	 211.462478637695	 0.000000000000	 4
8840	 45.732480730923	 126.628245405732	 211.462478637695	 0.000000000000	 4
8841	 45.732480729381	 126.628245408628	 211.462387084961	 -0.000061035156	 4
8842	 45.732480727839	 126.628245411519	 211.462448120117	 0.000015258789	 4
8843	 45.732480727839	 126.628245411519	 211.462448120117	 0.000015258789	 4
8844	 45.732480727839	 126.628245411519	 211.462448120117	 0.000015258789	 4
8845	 45.732480726289	 126.628245414409	 211.462158203125	 -0.000228881836	 4
8846	 45.732480726289	 126.628245414409	 211.462158203125	 -0.000228881836	 4
8847	 45.732480724729	 126.628245417305	 211.462051391602	 -0.000030517578	 4
8848	 45.732480724729	 126.628245417305	 211.462051391602	 -0.000030517578	 4
8849	 45.732480723170	 126.628245420196	 211.462280273438	 0.000183105469	 4
8850	 45.732480723170	 126.628245420196	 211.462280273438	 0.000183105469	 4
8851	 45.732480721603	 126.628245423080	 211.462493896484	 0.000122070312	 4
8852	 45.732480721603	 126.628245423080	 211.462493896484	 0.000122070312	 4
8853	 45.732480719761	 126.628245426093	 211.462265014648	 -0.000183105469	 4
8854	 45.732480717739	 126.628245429149	 211.462219238281	 -0.000015258789	 4
8855	 45.732480717739	 126.628245429149	 211.462219238281	 -0.000015258789	 4
8856	 45.732480717739	 126.628245429149	 211.462219238281	 -0.000015258789	 4
8857	 45.732480715717	 126.628245432193	 211.462188720703	 -0.000030517578	 4
8858	 45.732480715717	 126.628245432193	 211.462188720703	 -0.000030517578	 4
8859	 45.732480713730	 126.628245435224	 211.462295532227	 0.000106811523	 4
8860	 45.732480713730	 126.628245435224	 211.462295532227	 0.000106811523	 4
8861	 45.732480711725	 126.628245438237	 211.462677001953	 0.000289916992	 4
8862	 45.732480709712	 126.628245441250	 211.462799072266	 0.000045776367	 4
8863	 45.732480709712	 126.628245441250	 211.462799072266	 0.000045776367	 4
8864	 45.732480707716	 126.628245444263	 211.462799072266	 0.000000000000	 4
8865	 45.732480707716	 126.628245444263	 211.462799072266	 0.000000000000	 4
8866	 45.732480705720	 126.628245447270	 211.463104248047	 0.000228881836	 4
8867	 45.732480705720	 126.628245447270	 211.463104248047	 0.000228881836	 4
8868	 45.732480705720	 126.628245447270	 211.463104248047	 0.000228881836	 4
8869	 45.732480703715	 126.628245450289	 211.463134765625	 0.000000000000	 4
8870	 45.732480701805	 126.628245453308	 211.462951660156	 -0.000152587891	 4
8871	 45.732480701805	 126.628245453308	 211.462951660156	 -0.000152587891	 4
8872	 45.732480700477	 126.628245456162	 211.462921142578	 0.000000000000	 4
8873	 45.732480700477	 126.628245456162	 211.462921142578	 0.000000000000	 4
8874	 45.732480700477	 126.628245456162	 211.462921142578	 0.000000000000	 4
8875	 45.732480699175	 126.628245459046	 211.463195800781	 0.000198364258	 4
8876	 45.732480697898	 126.628245461942	 211.463027954102	 -0.000152587891	 4
8877	 45.732480697898	 126.628245461942	 211.463027954102	 -0.000152587891	 4
8878	 45.732480696605	 126.628245464839	 211.462921142578	 -0.000061035156	 4
8879	 45.732480696605	 126.628245464839	 211.462921142578	 -0.000061035156	 4
8880	 45.732480695303	 126.628245467735	 211.462875366211	 -0.000030517578	 4
8881	 45.732480695303	 126.628245467735	 211.462875366211	 -0.000030517578	 4
8882	 45.732480694018	 126.628245470626	 211.463012695312	 0.000122070312	 4
8883	 45.732480694018	 126.628245470626	 211.463012695312	 0.000122070312	 4
8884	 45.732480692733	 126.628245473504	 211.463211059570	 0.000152587891	 4
8885	 45.732480692733	 126.628245473504	 211.463211059570	 0.000152587891	 4
8886	 45.732480692733	 126.628245473504	 211.463211059570	 0.000152587891	 4
8887	 45.732480691465	 126.628245476382	 211.463027954102	 -0.000167846680	 4
8888	 45.732480691465	 126.628245476382	 211.463027954102	 -0.000167846680	 4
8889	 45.732480690171	 126.628245479241	 211.463226318359	 0.000152587891	 4
8890	 45.732480690171	 126.628245479241	 211.463226318359	 0.000152587891	 4
8891	 45.732480688878	 126.628245482076	 211.463088989258	 -0.000106811523	 4
8892	 45.732480687259	 126.628245485089	 211.463073730469	 0.000000000000	 4
8893	 45.732480687259	 126.628245485089	 211.463073730469	 0.000000000000	 4
8894	 45.732480685631	 126.628245488090	 211.462890625000	 -0.000167846680	 4
8895	 45.732480685631	 126.628245488090	 211.462890625000	 -0.000167846680	 4
8896	 45.732480684003	 126.628245491097	 211.462844848633	 -0.000015258789	 4
8897	 45.732480684003	 126.628245491097	 211.462844848633	 -0.000015258789	 4
8898	 45.732480682384	 126.628245494092	 211.462707519531	 -0.000122070312	 4
8899	 45.732480682384	 126.628245494092	 211.462707519531	 -0.000122070312	 4
